X, Y
New Line
25, 26
27.0370678574543, 155.405838098811
27.0626571936472, 155.476337311561
27.0875402700064, 155.547088888476
27.1117145982448, 155.618085754459
27.1351777609497, 155.689320809882
27.1579274118246, 155.760786931297
27.1799612759232, 155.832476972154
27.2012771498774, 155.904383763507
27.2218729021178, 155.976500114738
27.2417464730861, 156.048818814271
27.2608958754419, 156.121332630296
27.2793191942608, 156.194034311493
27.2970145872265, 156.266916587754
27.3139802848142, 156.339972170912
27.3302145904684, 156.413193755469
27.345715880772, 156.486574019328
27.360482605609, 156.560105624525
27.3745132883191, 156.633781217959
27.3878065258458, 156.707593432132
27.4003609888765, 156.781534885886
27.4121754219751, 156.855598185135
27.4232486437084, 156.929775923612
27.4335795467633, 157.004060683605
27.4431670980582, 157.0784450367
27.4520103388458, 157.152921544523
27.4601083848096, 157.227482759486
27.4674604261517, 157.302121225529
27.4740657276739, 157.376829478868
27.4799236288518, 157.45160004874
27.4850335439001, 157.52642545815
27.4893949618314, 157.601298224619
27.4930074465078, 157.676210860934
27.4958706366836, 157.751155875893
27.4979842460423, 157.826125775056
27.4993480632247, 157.901113061498
27.4999619518502, 157.976110236551
Point
11.9999999999999, 147.75304923404
New Arc
14.9999987635151, 147.755773001176
14.9999950540616, 147.758496766066
14.9999888716426, 147.761220526465
14.9999802162631, 147.763944280129
14.9999690879303, 147.766668024811
14.9999554866533, 147.769391758268
14.9999394124434, 147.772115478252
14.9999208653137, 147.77483918252
14.9998998452797, 147.777562868826
14.9998763523585, 147.780286534925
14.9998503865697, 147.783010178572
14.9998219479345, 147.785733797521
14.9997910364764, 147.788457389528
14.999757652221, 147.791180952346
14.9997217951957, 147.793904483732
14.9996834654301, 147.79662798144
14.9996426629557, 147.799351443225
14.9995993878063, 147.802074866842
14.9995536400174, 147.804798250046
14.9995054196269, 147.807521590592
14.9994547266744, 147.810244886235
14.9994015612017, 147.812968134731
14.9993459232527, 147.815691333834
14.9992878128733, 147.818414481299
14.9992272301112, 147.821137574883
14.9991641750166, 147.823860612339
14.9990986476412, 147.826583591425
14.9990306480393, 147.829306509894
14.9989601762667, 147.832029365503
14.9988872323816, 147.834752156006
14.9988118164442, 147.83747487916
14.9987339285166, 147.840197532719
14.998653568663, 147.842920114441
14.9985707369496, 147.84564262208
14.9984854334448, 147.848365053392
14.9983976582188, 147.851087406132
14.9983074113441, 147.853809678058
14.9982146928949, 147.856531866925
14.9981195029477, 147.859253970488
14.998021841581, 147.861975986504
14.9979217088754, 147.86469791273
14.9978191049132, 147.867419746921
14.9977140297792, 147.870141486833
14.9976064835599, 147.872863130224
14.997496466344, 147.87558467485
14.9973839782222, 147.878306118466
14.9972690192872, 147.881027458831
14.9971515896338, 147.8837486937
14.9970316893587, 147.88646982083
14.9969093185608, 147.889190837979
14.996784477341, 147.891911742903
14.9966571658021, 147.894632533359
14.9965273840493, 147.897353207105
14.9963951321893, 147.900073761898
14.9962604103312, 147.902794195495
14.9961232185862, 147.905514505654
14.9959835570672, 147.908234690133
14.9958414258894, 147.910954746688
14.9956968251699, 147.913674673078
14.9955497550281, 147.916394467061
14.995400215585, 147.919114126395
14.995248206964, 147.921833648837
14.9950937292904, 147.924553032146
14.9949367826914, 147.927272274081
14.9947773672966, 147.9299913724
14.9946154832372, 147.932710324862
14.9944511306468, 147.935429129224
14.9942843096608, 147.938147783247
14.9941150204168, 147.940866284688
14.9939432630542, 147.943584631308
14.9937690377146, 147.946302820865
14.9935923445418, 147.949020851118
14.9934131836813, 147.951738719828
14.9932315552808, 147.954456424753
14.99304745949, 147.957173963653
14.9928608964608, 147.959891334289
14.9926718663468, 147.96260853442
14.992480369304, 147.965325561806
14.9922864054901, 147.968042414208
14.992089975065, 147.970759089387
14.9918910781907, 147.973475585102
14.9916897150312, 147.976191899114
14.9914858857523, 147.978908029185
14.9912795905222, 147.981623973075
14.9910708295109, 147.984339728545
14.9908596028905, 147.987055293358
14.990645910835, 147.989770665274
14.9904297535207, 147.992485842054
14.9902111311258, 147.995200821462
14.9899900438304, 147.997915601259
14.9897664918167, 148.000630179206
14.9895404752692, 148.003344553067
14.989311994374, 148.006058720603
14.9890810493196, 148.008772679578
14.9888476402963, 148.011486427755
14.9886117674964, 148.014199962895
14.9883734311145, 148.016913282763
14.988132631347, 148.019626385121
14.9878893683925, 148.022339267734
14.9876436424513, 148.025051928365
14.9873954537261, 148.027764364777
14.9871448024215, 148.030476574736
14.9868916887441, 148.033188556005
14.9866361129026, 148.035900306348
14.9863780751075, 148.038611823531
14.9861175755717, 148.041323105318
14.9858546145098, 148.044034149474
14.9855891921387, 148.046744953764
14.9853213086771, 148.049455515954
14.9850509643458, 148.05216583381
14.9847781593677, 148.054875905097
14.9845028939677, 148.057585727581
14.9842251683726, 148.060295299028
14.9839449828115, 148.063004617206
14.9836623375153, 148.06571367988
14.9833772327169, 148.068422484818
14.9830896686514, 148.071131029786
14.9827996455559, 148.073839312552
14.9825071636693, 148.076547330883
14.9822122232329, 148.079255082547
14.9819148244897, 148.081962565312
14.9816149676848, 148.084669776946
14.9813126530656, 148.087376715218
14.9810078808811, 148.090083377896
14.9807006513826, 148.092789762748
14.9803909648233, 148.095495867545
14.9800788214586, 148.098201690055
14.9797642215458, 148.100907228048
14.9794471653441, 148.103612479293
14.979127653115, 148.106317441561
14.9788056851217, 148.109022112622
14.9784812616298, 148.111726490246
14.9781543829067, 148.114430572204
14.9778250492217, 148.117134356267
14.9774932608464, 148.119837840207
14.9771590180543, 148.122541021794
14.976822321121, 148.1252438988
14.9764831703238, 148.127946468997
14.9761415659425, 148.130648730158
14.9757975082586, 148.133350680055
14.9754509975558, 148.136052316461
14.9751020341196, 148.138753637149
14.9747506182377, 148.141454639891
14.9743967501998, 148.144155322461
14.9740404302977, 148.146855682634
14.973681658825, 148.149555718183
14.9733204360774, 148.152255426883
14.9729567623528, 148.154954806508
14.9725906379509, 148.157653854832
14.9722220631735, 148.160352569632
14.9718510383245, 148.163050948682
14.9714775637097, 148.165748989758
14.971101639637, 148.168446690636
14.9707232664162, 148.171144049092
14.9703424443592, 148.173841062903
14.96995917378, 148.176537729845
14.9695734549945, 148.179234047697
14.9691852883207, 148.181930014234
14.9687946740785, 148.184625627234
14.96840161259, 148.187320884477
14.968006104179, 148.190015783739
14.9676081491718, 148.192710322799
14.9672077478962, 148.195404499437
14.9668049006825, 148.198098311431
14.9663996078625, 148.20079175656
14.9659918697705, 148.203484832605
14.9655816867426, 148.206177537346
14.9651690591168, 148.208869868562
14.9647539872334, 148.211561824035
14.9643364714344, 148.214253401545
14.963916512064, 148.216944598874
14.9634941094684, 148.219635413803
14.9630692639958, 148.222325844114
14.9626419759965, 148.22501588759
14.9622122458226, 148.227705542013
14.9617800738284, 148.230394805165
14.9613454603701, 148.233083674831
14.960908405806, 148.235772148793
14.9604689104963, 148.238460224835
14.9600269748035, 148.241147900741
14.9595825990916, 148.243835174297
14.9591357837271, 148.246522043286
14.9586865290783, 148.249208505495
14.9582348355155, 148.251894558707
14.957780703411, 148.25458020071
14.9573241331393, 148.257265429289
14.9568651250766, 148.259950242231
14.9564036796013, 148.262634637323
14.9559397970939, 148.265318612352
14.9554734779367, 148.268002165105
14.955004722514, 148.270685293371
14.9545335312124, 148.273367994937
14.9540599044202, 148.276050267592
14.9535838425278, 148.278732109126
14.9531053459277, 148.281413517327
14.9526244150143, 148.284094489985
14.9521410501841, 148.286775024889
14.9516552518354, 148.289455119832
14.9511670203688, 148.292134772602
14.9506763561867, 148.294813980992
14.9501832596936, 148.297492742793
14.949687731296, 148.300171055796
14.9491897714023, 148.302848917794
14.948689380423, 148.305526326579
14.9481865587705, 148.308203279945
14.9476813068595, 148.310879775684
14.9471736251063, 148.313555811591
14.9466635139295, 148.316231385459
14.9461509737495, 148.318906495083
14.9456360049889, 148.321581138257
14.9451186080721, 148.324255312778
14.9445987834258, 148.32692901644
14.9440765314782, 148.32960224704
14.9435518526601, 148.332275002373
14.9430247474038, 148.334947280238
14.9424952161439, 148.33761907843
14.9419632593169, 148.340290394748
14.9414288773612, 148.342961226989
14.9408920707175, 148.345631572952
14.9403528398281, 148.348301430436
14.9398111851377, 148.35097079724
14.9392671070926, 148.353639671163
14.9387206061414, 148.356308050005
14.9381716827346, 148.358975931567
14.9376203373247, 148.36164331365
14.9370665703662, 148.364310194054
14.9365103823154, 148.366976570582
14.935951773631, 148.369642441035
14.9353907447734, 148.372307803216
14.9348272962051, 148.374972654928
14.9342614283905, 148.377636993974
14.933693141796, 148.380300818158
14.9331224368902, 148.382964125284
14.9325493141435, 148.385626913156
14.9319737740283, 148.38828917958
14.9313958170191, 148.390950922361
14.9308154435922, 148.393612139305
14.9302326542262, 148.396272828217
14.9296474494013, 148.398932986906
14.9290598296, 148.401592613178
14.9284697953067, 148.40425170484
14.9278773470078, 148.406910259701
14.9272824851916, 148.409568275569
14.9266852103485, 148.412225750253
14.9260855229708, 148.414882681563
14.9254834235529, 148.417539067308
14.9248789125911, 148.420194905299
14.9242719905837, 148.422850193346
14.923662658031, 148.425504929261
14.9230509154354, 148.428159110854
14.922436763301, 148.430812735939
14.9218202021341, 148.433465802328
14.921201232443, 148.436118307834
14.9205798547379, 148.43877025027
14.919956069531, 148.44142162745
14.9193298773366, 148.444072437189
14.9187012786707, 148.446722677301
14.9180702740517, 148.449372345602
14.9174368639996, 148.452021439908
14.9168010490365, 148.454669958035
14.9161628296866, 148.4573178978
14.915522206476, 148.459965257019
14.9148791799328, 148.462612033512
14.914233750587, 148.465258225095
14.9135859189706, 148.467903829588
14.9129356856178, 148.47054884481
14.9122830510644, 148.47319326858
14.9116280158485, 148.475837098718
14.91097058051, 148.478480333046
14.9103107455909, 148.481122969384
14.9096485116351, 148.483765005554
14.9089838791885, 148.486406439378
14.9083168487989, 148.489047268679
14.9076474210163, 148.491687491279
14.9069755963924, 148.494327105003
14.906301375481, 148.496966107674
14.9056247588379, 148.499604497117
14.9049457470208, 148.502242271158
14.9042643405896, 148.504879427621
14.9035805401058, 148.507515964333
14.9028943461332, 148.510151879121
14.9022057592374, 148.512787169811
14.901514779986, 148.515421834232
14.9008214089486, 148.518055870211
14.9001256466967, 148.520689275578
14.899427493804, 148.523322048161
14.8987269508459, 148.52595418579
14.8980240183999, 148.528585686296
14.8973186970453, 148.531216547509
14.8966109873638, 148.533846767261
14.8959008899385, 148.536476343383
14.8951884053549, 148.539105273708
14.8944735342003, 148.541733556069
14.893756277064, 148.544361188299
14.8930366345372, 148.546988168232
14.8923146072131, 148.549614493703
14.891590195687, 148.552240162546
14.8908634005559, 148.554865172599
14.890134222419, 148.557489521695
14.8894026618774, 148.560113207673
14.8886687195341, 148.562736228369
14.8879323959941, 148.565358581621
14.8871936918643, 148.567980265268
14.8864526077538, 148.570601277149
14.8857091442734, 148.573221615102
14.884963302036, 148.575841276968
14.8842150816563, 148.578460260587
14.8834644837512, 148.581078563801
14.8827115089394, 148.583696184452
14.8819561578416, 148.58631312038
14.8811984310803, 148.58892936943
14.8804383292804, 148.591544929445
14.8796758530682, 148.594159798268
14.8789110030724, 148.596773973744
14.8781437799234, 148.599387453718
14.8773741842537, 148.602000236036
14.8766022166977, 148.604612318544
14.8758278778916, 148.607223699089
14.8750511684739, 148.609834375518
14.8742720890848, 148.612444345679
14.8734906403664, 148.61505360742
14.872706822963, 148.617662158592
14.8719206375207, 148.620269997043
14.8711320846875, 148.622877120623
14.8703411651135, 148.625483527185
14.8695478794506, 148.628089214578
14.8687522283528, 148.630694180656
14.867954212476, 148.633298423271
14.8671538324779, 148.635901940276
14.8663510890183, 148.638504729524
14.865545982759, 148.641106788872
14.8647385143636, 148.643708116173
14.8639286844978, 148.646308709283
14.863116493829, 148.648908566058
14.8623019430269, 148.651507684356
14.8614850327628, 148.654106062034
14.8606657637102, 148.65670369695
14.8598441365444, 148.659300586962
14.8590201519426, 148.66189672993
14.8581938105842, 148.664492123714
14.8573651131503, 148.667086766175
14.856534060324, 148.669680655173
14.8557006527903, 148.672273788571
14.8548648912363, 148.674866164231
14.8540267763509, 148.677457780015
14.8531863088249, 148.680048633789
14.8523434893513, 148.682638723414
14.8514983186246, 148.685228046758
14.8506507973418, 148.687816601685
14.8498009262013, 148.690404386062
14.8489487059037, 148.692991397755
14.8480941371516, 148.695577634632
14.8472372206493, 148.698163094561
14.8463779571034, 148.700747775411
14.8455163472219, 148.70333167505
14.8446523917153, 148.70591479135
14.8437860912958, 148.708497122181
14.8429174466773, 148.711078665414
14.8420464585759, 148.713659418921
14.8411731277097, 148.716239380574
14.8402974547985, 148.718818548248
14.8394194405642, 148.721396919815
14.8385390857305, 148.723974493151
14.8376563910232, 148.726551266131
14.8367713571698, 148.729127236631
14.8358839848999, 148.731702402526
14.8349942749451, 148.734276761695
14.8341022280386, 148.736850312016
14.8332078449159, 148.739423051366
14.8323111263142, 148.741994977626
14.8314120729726, 148.744566088675
14.8305106856324, 148.747136382393
14.8296069650365, 148.749705856663
14.8287009119298, 148.752274509365
14.8277925270594, 148.754842338382
14.8268818111739, 148.757409341598
14.8259687650241, 148.759975516897
14.8250533893627, 148.762540862163
14.8241356849441, 148.765105375282
14.823215652525, 148.767669054139
14.8222932928637, 148.770231896622
14.8213686067204, 148.772793900617
14.8204415948576, 148.775355064013
14.8195122580392, 148.777915384699
14.8185805970315, 148.780474860564
14.8176466126023, 148.783033489498
14.8167103055216, 148.785591269392
14.8157716765612, 148.788148198138
14.8148307264948, 148.790704273627
14.8138874560982, 148.793259493754
14.8129418661487, 148.795813856411
14.811993957426, 148.798367359493
14.8110437307114, 148.800920000894
14.8100911867882, 148.803471778512
14.8091363264416, 148.806022690242
14.8081791504587, 148.808572733982
14.8072196596286, 148.811121907629
14.8062578547421, 148.813670209082
14.8052937365921, 148.81621763624
14.8043273059733, 148.818764187005
14.8033585636825, 148.821309859275
14.8023875105181, 148.823854650954
14.8014141472806, 148.826398559943
14.8004384747724, 148.828941584145
14.7994604937978, 148.831483721464
14.7984802051628, 148.834024969805
14.7974976096757, 148.836565327072
14.7965127081464, 148.839104791171
14.7955255013867, 148.84164336001
14.7945359902104, 148.844181031496
14.7935441754333, 148.846717803536
14.7925500578728, 148.84925367404
14.7915536383485, 148.851788640917
14.7905549176817, 148.854322702077
14.7895538966958, 148.856855855432
14.7885505762157, 148.859388098894
14.7875449570688, 148.861919430375
14.7865370400837, 148.864449847789
14.7855268260916, 148.866979349049
14.7845143159249, 148.869507932071
14.7834995104185, 148.87203559477
14.7824824104089, 148.874562335063
14.7814630167343, 148.877088150866
14.7804413302353, 148.879613040098
14.7794173517539, 148.882137000677
14.7783910821343, 148.884660030523
14.7773625222224, 148.887182127556
14.776331672866, 148.889703289697
14.7752985349151, 148.892223514867
14.7742631092211, 148.89474280099
14.7732253966376, 148.897261145988
14.7721853980201, 148.899778547786
14.7711431142258, 148.902295004308
14.7700985461139, 148.90481051348
14.7690516945454, 148.907325073229
14.7680025603834, 148.909838681481
14.7669511444925, 148.912351336165
14.7658974477397, 148.914863035209
14.7648414709933, 148.917373776543
14.7637832151239, 148.919883558098
14.7627226810039, 148.922392377804
14.7616598695074, 148.924900233593
14.7605947815106, 148.927407123398
14.7595274178914, 148.929913045152
14.7584577795297, 148.932417996791
14.7573858673072, 148.934921976248
14.7563116821075, 148.937424981461
14.7552352248161, 148.939927010364
14.7541564963204, 148.942428060897
14.7530754975095, 148.944928130998
14.7519922292746, 148.947427218605
14.7509066925086, 148.949925321658
14.7498188881063, 148.952422438099
14.7487288169645, 148.954918565868
14.7476364799818, 148.957413702909
14.7465418780584, 148.959907847164
14.7454450120969, 148.962400996577
14.7443458830013, 148.964893149094
14.7432444916777, 148.96738430266
14.7421408390339, 148.969874455221
14.7410349259798, 148.972363604725
14.739926753427, 148.97485174912
14.738816322289, 148.977338886354
14.737703633481, 148.979825014378
14.7365886879204, 148.982310131143
14.7354714865263, 148.984794234599
14.7343520302194, 148.987277322699
14.7332303199228, 148.989759393396
14.7321063565609, 148.992240444645
14.7309801410603, 148.994720474399
14.7298516743494, 148.997199480615
14.7287209573584, 148.999677461249
14.7275879910193, 149.002154414258
14.7264527762662, 149.004630337601
14.7253153140347, 149.007105229237
14.7241756052625, 149.009579087125
14.7230336508892, 149.012051909226
14.721889451856, 149.014523693502
14.7207430091061, 149.016994437916
14.7195943235846, 149.01946414043
14.7184433962384, 149.021932799009
14.7172902280162, 149.024400411618
14.7161348198685, 149.026866976222
14.7149771727479, 149.029332490789
14.7138172876085, 149.031796953286
14.7126551654066, 149.034260361682
14.7114908071, 149.036722713945
14.7103242136486, 149.039184008047
14.7091553860141, 149.041644241958
14.7079843251599, 149.04410341365
14.7068110320513, 149.046561521096
14.7056355076555, 149.04901856227
14.7044577529416, 149.051474535147
14.7032777688804, 149.053929437701
14.7020955564446, 149.05638326791
14.7009111166086, 149.05883602375
14.6997244503489, 149.061287703199
14.6985355586437, 149.063738304238
14.697344442473, 149.066187824845
14.6961511028186, 149.068636263001
14.6949555406643, 149.071083616688
14.6937577569956, 149.073529883889
14.6925577527998, 149.075975062587
14.6913555290662, 149.078419150767
14.6901510867857, 149.080862146414
14.6889444269512, 149.083304047513
14.6877355505574, 149.085744852053
14.6865244586008, 149.08818455802
14.6853111520797, 149.090623163405
14.6840956319943, 149.093060666196
14.6828778993466, 149.095497064385
14.6816579551403, 149.097932355963
14.6804358003811, 149.100366538922
14.6792114360765, 149.102799611257
14.6779848632356, 149.105231570961
14.6767560828697, 149.10766241603
14.6755250959916, 149.110092144459
14.6742919036161, 149.112520754247
14.6730565067596, 149.114948243391
14.6718189064406, 149.11737460989
14.6705791036793, 149.119799851743
14.6693370994976, 149.122223966953
14.6680928949194, 149.124646953519
14.6668464909702, 149.127068809447
14.6655978886776, 149.129489532737
14.6643470890707, 149.131909121396
14.6630940931807, 149.134327573429
14.6618389020405, 149.136744886842
14.6605815166846, 149.139161059643
14.6593219381496, 149.14157608984
14.6580601674738, 149.143989975441
14.6567962056973, 149.146402714458
14.655530053862, 149.148814304901
14.6542617130116, 149.151224744783
14.6529911841917, 149.153634032116
14.6517184684495, 149.156042164915
14.6504435668343, 149.158449141194
14.6491664803969, 149.160854958969
14.6478872101901, 149.163259616257
14.6466057572684, 149.165663111076
14.6453221226881, 149.168065441445
14.6440363075073, 149.170466605383
14.6427483127861, 149.17286660091
14.6414581395861, 149.17526542605
14.6401657889708, 149.177663078823
14.6388712620055, 149.180059557255
14.6375745597574, 149.182454859369
14.6362756832954, 149.18484898319
14.6349746336901, 149.187241926746
14.6336714120141, 149.189633688063
14.6323660193416, 149.19202426517
14.6310584567486, 149.194413656097
14.6297487253131, 149.196801858874
14.6284368261147, 149.199188871532
14.6271227602348, 149.201574692103
14.6258065287566, 149.203959318621
14.6244881327651, 149.206342749121
14.6231675733471, 149.208724981637
14.6218448515912, 149.211106014205
14.6205199685877, 149.213485844864
14.6191929254287, 149.21586447165
14.6178637232083, 149.218241892604
14.616532363022, 149.220618105766
14.6151988459673, 149.222993109177
14.6138631731435, 149.225366900878
14.6125253456516, 149.227739478915
14.6111853645944, 149.230110841329
14.6098432310765, 149.232480986168
14.6084989462042, 149.234849911477
14.6071525110857, 149.237217615303
14.6058039268309, 149.239584095694
14.6044531945514, 149.241949350701
14.6031003153606, 149.244313378372
14.6017452903739, 149.24667617676
14.6003881207081, 149.249037743916
14.5990288074819, 149.251398077894
14.5976673518161, 149.253757176749
14.5963037548327, 149.256115038535
14.5949380176558, 149.258471661309
14.5935701414113, 149.260827043129
14.5922001272267, 149.263181182052
14.5908279762314, 149.265534076138
14.5894536895565, 149.267885723448
14.5880772683347, 149.270236122043
14.5866987137008, 149.272585269986
14.585318026791, 149.27493316534
14.5839352087436, 149.27727980617
14.5825502606985, 149.279625190541
14.5811631837971, 149.28196931652
14.5797739791831, 149.284312182175
14.5783826480015, 149.286653785574
14.5769891913992, 149.288994124787
14.5755936105248, 149.291333197885
14.5741959065289, 149.293671002941
14.5727960805636, 149.296007538025
14.5713941337826, 149.298342801214
14.5699900673419, 149.300676790581
14.5685838823986, 149.303009504203
14.567175580112, 149.305340940156
14.565765161643, 149.30767109652
14.5643526281542, 149.309999971372
14.56293798081, 149.312327562794
14.5615212207765, 149.314653868867
14.5601023492216, 149.316978887672
14.5586813673149, 149.319302617294
14.5572582762278, 149.321625055818
14.5558330771333, 149.323946201327
14.5544057712063, 149.32626605191
14.5529763596232, 149.328584605654
14.5515448435625, 149.330901860647
14.5501112242042, 149.33321781498
14.54867550273, 149.335532466743
14.5472376803233, 149.337845814028
14.5457977581696, 149.340157854929
14.5443557374556, 149.342468587539
14.5429116193701, 149.344778009954
14.5414654051036, 149.34708612027
14.5400170958481, 149.349392916585
14.5385666927976, 149.351698396996
14.5371141971476, 149.354002559604
14.5356596100954, 149.356305402508
14.5342029328402, 149.358606923812
14.5327441665827, 149.360907121616
14.5312833125254, 149.363205994027
14.5298203718724, 149.365503539148
14.5283553458298, 149.367799755085
14.5268882356052, 149.370094639946
14.525419042408, 149.372388191838
14.5239477674492, 149.374680408873
14.5224744119417, 149.376971289158
14.5209989770999, 149.379260830808
14.5195214641402, 149.381549031933
14.5180418742804, 149.383835890648
14.5165602087403, 149.386121405068
14.5150764687412, 149.388405573308
14.5135906555061, 149.390688393487
14.5121027702599, 149.392969863721
14.5106128142291, 149.395249982131
14.5091207886419, 149.397528746836
14.5076266947281, 149.399806155959
14.5061305337195, 149.402082207622
14.5046323068492, 149.404356899948
14.5031320153524, 149.406630231064
14.5016296604658, 149.408902199094
14.5001252434278, 149.411172802166
14.4986187654785, 149.413442038409
14.4971102278597, 149.415709905951
14.495599631815, 149.417976402923
14.4940869785896, 149.420241527457
14.4925722694304, 149.422505277686
14.491055505586, 149.424767651744
14.4895366883068, 149.427028647765
14.4880158188446, 149.429288263886
14.4864928984533, 149.431546498245
14.4849679283881, 149.433803348979
14.4834409099062, 149.436058814228
14.4819118442662, 149.438312892134
14.4803807327288, 149.440565580837
14.4788475765559, 149.442816878482
14.4773123770114, 149.445066783212
14.4757751353608, 149.447315293173
14.4742358528712, 149.449562406511
14.4726945308117, 149.451808121374
14.4711511704526, 149.45405243591
14.4696057730662, 149.45629534827
14.4680583399265, 149.458536856604
14.466508872309, 149.460776959066
14.4649573714909, 149.463015653808
14.4634038387513, 149.465252938985
14.4618482753707, 149.467488812752
14.4602906826314, 149.469723273268
14.4587310618174, 149.471956318689
14.4571694142143, 149.474187947175
14.4556057411094, 149.476418156886
14.4540400437917, 149.478646945984
14.4524723235518, 149.480874312632
14.450902581682, 149.483100254994
14.4493308194764, 149.485324771235
14.4477570382305, 149.487547859521
14.4461812392416, 149.489769518019
14.4446034238087, 149.491989744898
14.4430235932325, 149.494208538328
14.4414417488153, 149.496425896481
14.4398578918609, 149.498641817527
14.438272023675, 149.500856299641
14.4366841455649, 149.503069340997
14.4350942588395, 149.505280939771
14.4335023648093, 149.507491094139
14.4319084647867, 149.50969980228
14.4303125600854, 149.511907062374
14.4287146520211, 149.5141128726
14.4271147419109, 149.516317231141
14.4255128310737, 149.518520136178
14.42390892083, 149.520721585898
14.4223030125018, 149.522921578483
14.4206951074131, 149.525120112122
14.4190852068892, 149.527317185002
14.4174733122571, 149.529512795311
14.4158594248458, 149.531706941241
14.4142435459854, 149.533899620981
14.412625677008, 149.536090832725
14.4110058192472, 149.538280574667
14.4093839740384, 149.540468845001
14.4077601427184, 149.542655641923
14.4061343266259, 149.544840963632
14.4045065271009, 149.547024808325
14.4028767454854, 149.549207174202
14.4012449831229, 149.551388059464
14.3996112413583, 149.553567462314
14.3979755215385, 149.555745380955
14.3963378250118, 149.557921813592
14.3946981531282, 149.56009675843
14.3930565072393, 149.562270213677
14.3914128886984, 149.564442177542
14.3897672988603, 149.566612648233
14.3881197390816, 149.568781623961
14.3864702107203, 149.57094910294
14.3848187151362, 149.573115083381
14.3831652536907, 149.575279563499
14.3815098277468, 149.577442541511
14.379852438669, 149.579604015633
14.3781930878236, 149.581763984084
14.3765317765784, 149.583922445083
14.3748685063029, 149.58607939685
14.3732032783682, 149.588234837608
14.3715360941469, 149.59038876558
14.3698669550134, 149.59254117899
14.3681958623435, 149.594692076065
14.3665228175147, 149.59684145503
14.3648478219063, 149.598989314115
14.3631708768989, 149.601135651548
14.3614919838749, 149.603280465561
14.3598111442183, 149.605423754385
14.3581283593145, 149.607565516254
14.3564436305508, 149.609705749402
14.3547569593159, 149.611844452065
14.3530683470002, 149.61398162248
14.3513777949956, 149.616117258886
14.3496853046956, 149.618251359521
14.3479908774956, 149.620383922626
14.3462945147922, 149.622514946445
14.3445962179837, 149.624644429219
14.3428959884701, 149.626772369194
14.341193827653, 149.628898764616
14.3394897369354, 149.631023613731
14.3377837177222, 149.633146914788
14.3360757714196, 149.635268666037
14.3343658994354, 149.637388865729
14.3326541031793, 149.639507512116
14.3309403840622, 149.641624603452
14.3292247434969, 149.643740137991
14.3275071828975, 149.64585411399
14.32578770368, 149.647966529705
14.3240663072616, 149.650077383397
14.3223429950614, 149.652186673324
14.3206177685, 149.654294397748
14.3188906289995, 149.656400554931
14.3171615779836, 149.658505143138
14.3154306168776, 149.660608160634
14.3136977471084, 149.662709605684
14.3119629701045, 149.664809476556
14.3102262872958, 149.666907771521
14.3084877001139, 149.669004488847
14.306747209992, 149.671099626807
14.3050048183649, 149.673193183674
14.3032605266687, 149.675285157721
14.3015143363415, 149.677375547225
14.2997662488225, 149.679464350462
14.2980162655529, 149.68155156571
14.2962643879751, 149.683637191248
14.2945106175332, 149.685721225359
14.292754955673, 149.687803666323
14.2909974038416, 149.689884512424
14.2892379634879, 149.691963761946
14.2874766360622, 149.694041413177
14.2857134230164, 149.696117464402
14.283948325804, 149.698191913912
14.2821813458799, 149.700264759995
14.2804124847008, 149.702336000943
14.2786417437247, 149.704405635048
14.2768691244113, 149.706473660606
14.2750946282219, 149.70854007591
14.2733182566191, 149.710604879258
14.2715400110674, 149.712668068947
14.2697598930324, 149.714729643277
14.2679779039817, 149.716789600548
14.2661940453841, 149.718847939062
14.2644083187102, 149.720904657123
14.262620725432, 149.722959753035
14.2608312670229, 149.725013225104
14.2590399449582, 149.727065071637
14.2572467607143, 149.729115290943
14.2554517157696, 149.731163881332
14.2536548116037, 149.733210841116
14.2518560496978, 149.735256168606
14.2500554315346, 149.737299862117
14.2482529585986, 149.739341919964
14.2464486323754, 149.741382340464
14.2446424543525, 149.743421121934
14.2428344260186, 149.745458262695
14.2410245488643, 149.747493761067
14.2392128243815, 149.749527615372
14.2373992540635, 149.751559823934
14.2355838394054, 149.753590385077
14.2337665819036, 149.755619297127
14.2319474830562, 149.757646558412
14.2301265443626, 149.759672167261
14.228303767324, 149.761696122005
14.2264791534428, 149.763718420974
14.2246527042232, 149.765739062502
14.2228244211707, 149.767758044923
14.2209943057924, 149.769775366572
14.219162359597, 149.771791025788
14.2173285840945, 149.773805020907
14.2154929807966, 149.775817350271
14.2136555512164, 149.77782801222
14.2118162968686, 149.779837005097
14.2099752192692, 149.781844327246
14.2081323199359, 149.783849977012
14.2062876003879, 149.785853952742
14.2044410621458, 149.787856252783
14.2025927067318, 149.789856875486
14.2007425356695, 149.791855819201
14.198890550484, 149.793853082281
14.1970367527019, 149.795848663078
14.1951811438515, 149.797842559948
14.1933237254623, 149.799834771248
14.1914644990655, 149.801825295335
14.1896034661935, 149.803814130569
14.1877406283806, 149.805801275309
14.1858759871624, 149.807786727918
14.1840095440757, 149.809770486759
14.1821413006594, 149.811752550197
14.1802712584533, 149.813732916599
14.1783994189989, 149.815711584331
14.1765257838394, 149.817688551762
14.1746503545191, 149.819663817263
14.1727731325841, 149.821637379206
14.1708941195817, 149.823609235964
14.1690133170609, 149.825579385911
14.1671307265721, 149.827547827423
